Start Worksheet - General Information
,,,
General Information,,,
,,,
File Exported,3/4/2025 8:12:23 AM,,
mic Software Version,2.12.7,,
mic File,C:\Users\human\Dropbox\micrun\micrun_files_second_batch_new_modified\48_speciesmix2.micrun,,
File Status,Completed,,
81.61,5.988179236,5.261151997,5.200040998,5.607210191,5.884597193,5.158795373,5.075395817,5.072886037,5.042811687,5.660670395,5.200905552,5.097422242,4.732593347,5.186050384,4.859261078,5.109800631,4.849600738,4.900693066,5.662005921,5.179517681,4.971398697,5.170121326,4.793411981,5.457020787,5.078541636,4.99957047,5.070963286,5.200846681,5.766604112,5.407957922,5.09026963,5.510553961,5.015751048,6.020420009,6.851045553,8.028409171,7.258057808,6.40995495
81.62,5.972199852,5.250866208,5.189778832,5.596012553,5.871976599,5.149443135,5.070853096,5.069935815,5.038729764,5.647173306,5.196847098,5.094568102,4.730367951,5.183601803,4.857389821,5.107138603,4.846838113,4.898809519,5.650720398,5.174893061,4.969176349,5.167098625,4.791481589,5.452875071,5.075275064,4.997127609,5.067970756,5.196637284,5.763312465,5.404860469,5.08599355,5.506986594,5.013626852,6.000647283,6.82936206,7.997614372,7.228014541,6.392423044
81.63,5.956478198,5.240904389,5.179787441,5.584814904,5.859383551,5.140352869,5.066260725,5.066900485,5.034853406,5.633698751,5.1927356,5.091738557,4.728193718,5.181056243,4.855625489,5.104728388,4.844046109,4.896751556,5.639488875,5.170353032,4.966925521,5.164017239,4.78974107,5.448894095,5.071860015,4.994734091,5.065284287,5.192261728,5.759835883,5.401915969,5.081592612,5.50310561,5.011474332,5.981094268,6.807642545,7.967197421,7.198205064,6.374924003
81.64,5.941143139,5.23110455,5.170202219,5.573629986,5.846694057,5.131707952,5.061717993,5.063666602,5.031241349,5.620246721,5.188597574,5.089044335,4.725968322,5.178401581,4.85402155,5.102623952,4.841312888,4.894501737,5.628230352,5.166080879,4.964532258,5.160759775,4.78826954,5.445270029,5.068341023,4.992365256,5.062682824,5.187567709,5.755786027,5.399220029,5.077144853,5.49910703,5.009222675,5.962035562,6.785923053,7.936733235,7.168790111,6.357400309
81.65,5.926387972,5.221304693,5.161023142,5.562864989,5.834128573,5.123534589,5.05743591,5.06034763,5.027541188,5.606963682,5.18449934,5.086497751,4.724011508,5.175674184,4.852337408,5.100573479,4.838755997,4.892147291,5.617174315,5.1621471,4.962309954,5.157458288,4.786703068,5.441934241,5.06482203,4.989922406,5.059928323,5.182749061,5.751403312,5.396524113,5.072931182,5.49534365,5.006716098,5.943910557,6.765014019,7.905985664,7.139988884,6.340147724
81.66,5.912051618,5.211383343,5.152168974,5.552558074,5.821769753,5.115557697,5.053302762,5.057113747,5.023488627,5.593849634,5.180202149,5.084098805,4.722476761,5.172910419,4.850412677,5.098307175,4.836375437,4.88968822,5.606320783,5.15817102,4.960386791,5.153980728,4.785041654,5.438639638,5.061392132,4.987479556,5.056969794,5.178096565,5.747242519,5.393598768,5.068904776,5.491580244,5.003997104,5.926224949,6.744915418,7.875190859,7.11153836,6.323215543
81.67,5.897940795,5.201826455,5.143761587,5.542327495,5.809534925,5.107659383,5.049020663,5.053964953,5.019347981,5.580870776,5.175745792,5.081847479,4.721018755,5.170292124,4.848247375,5.09566315,4.833774459,4.887386099,5.595953243,5.15364506,4.958378131,5.150547192,4.783617596,5.435345018,5.058140403,4.98488866,5.053501184,5.173817937,5.743747467,5.390501332,5.064784747,5.487875645,5.001575519,5.908374558,6.724816794,7.844726673,7.083657722,6.306455887
81.68,5.884152143,5.1928635,5.135611442,5.532300506,5.797575655,5.100036135,5.044825442,5.050844528,5.015354176,5.568027119,5.171395546,5.079682259,4.719637493,5.16772233,4.84602861,5.09292917,4.830923672,4.885328136,5.586125678,5.14885121,4.956184277,5.147377773,4.782415071,5.432077848,5.054903504,4.982174397,5.049896548,5.169691613,5.740566797,5.387480381,5.060477453,5.484190666,4.999507972,5.890725545,6.704574077,7.814845016,7.05650771,6.289893403
81.69,5.870492346,5.184170519,5.127461296,5.522502563,5.785781719,5.092622462,5.040853637,5.047780842,5.011389727,5.555296132,5.167177926,5.07751704,4.718230649,5.165031321,4.843943493,5.090446989,4.828190438,4.88323529,5.576244113,5.144254755,4.953933448,5.144149658,4.781244194,5.428728332,5.051488429,4.979632861,5.046733991,5.165316045,5.736942315,5.384612383,5.056263788,5.480348886,4.99727049,5.873515938,6.684475445,7.78527824,7.029562286,6.273380208
81.7,5.856961406,5.175747512,5.119311151,5.512933666,5.774153117,5.085418365,5.037105249,5.044773894,5.007454633,5.542677816,5.163092932,5.07535182,4.716798225,5.162219098,4.841992022,5.088216606,4.825574758,4.881107562,5.566308546,5.139855692,4.951625646,5.140862845,4.780104964,5.425296469,5.047895178,4.977264052,5.044013514,5.160691233,5.732874022,5.381897337,5.052143752,5.476350306,4.994863073,5.856745736,6.664520898,7.756026347,7.00282145,6.256916302
81.71,5.8435808,5.167378502,5.111350545,5.503441111,5.762496958,5.078476241,5.033431347,5.041795315,5.003519525,5.530352424,5.158981411,5.0731866,4.715263478,5.159382631,4.840067285,5.086058174,4.823223576,4.878770535,5.556210988,5.135654024,4.949374818,5.13739994,4.778870792,5.421837161,5.044361337,4.974870567,5.041497072,5.155872579,5.728398888,5.379105807,5.048273418,5.47239093,4.992200748,5.840341704,6.644998592,7.726837432,6.976168294,6.240633134
81.72,5.83054384,5.158847513,5.103444096,5.494203041,5.750951029,5.071638898,5.029782271,5.039043677,4.99943759,5.518410083,5.154763791,5.070996775,4.713831053,5.156618887,4.837982156,5.08368392,4.82104873,4.876468376,5.546221432,5.131649749,4.94735191,5.133790293,4.777510029,5.418460212,5.041124463,4.972230323,5.038742571,5.151164705,5.723960725,5.376046614,5.044590356,5.468666763,4.989453436,5.82408413,6.626016575,7.697491083,6.949515126,6.224678587
81.73,5.817850526,5.150154543,5.095591804,5.485219458,5.739515331,5.064906337,5.026158019,5.03651898,4.995208827,5.506850793,5.150440072,5.068782342,4.712500952,5.153927868,4.835736634,5.081093843,4.819050221,4.874201085,5.536339878,5.127842867,4.945556924,5.130033903,4.776022676,5.415165622,5.038184558,4.969343321,5.035750012,5.146567613,5.719559533,5.372719757,5.041094567,5.465177805,4.986621137,5.807973014,6.607574847,7.667987301,6.922861945,6.20905266
81.74,5.805253877,5.141569569,5.087631198,5.47663034,5.728313861,5.057990394,5.022397219,5.034093582,4.991024129,5.495359101,5.146182673,5.066494108,4.711273174,5.151309573,4.833410909,5.078233963,4.817022339,4.872317491,5.526863303,5.124120576,4.943975625,5.126292186,4.774456204,5.411994557,5.035422828,4.966345274,5.032434395,5.142164374,5.715565182,5.369278189,5.037629978,5.461826045,4.983774683,5.791935143,6.589421259,7.638373312,6.896340259,6.193500677
81.75,5.792721665,5.133592026,5.07975181,5.468079398,5.717195046,5.050995872,5.018375769,5.031455433,4.987323986,5.483799821,5.142283378,5.06394754,4.709891912,5.148873115,4.831325792,5.075320121,4.81495039,4.870747846,5.517953687,5.120186797,4.942479805,5.122858611,4.772699846,5.408741121,5.032750174,4.963458272,5.029016775,5.137885763,5.711959193,5.366066051,5.033884481,5.45829789,4.981140682,5.776007127,6.571159582,7.60918439,6.870388459,6.177997991
81.76,5.780479393,5.12593843,5.072075495,5.459413944,5.705993558,5.044197839,5.014354335,5.028817266,4.983756001,5.472409547,5.138662606,5.061105713,4.708280422,5.146618494,4.829360977,5.072568169,4.812922527,4.869125876,5.509206056,5.116126133,4.940983985,5.119601109,4.770848546,5.405281796,5.030032952,4.960682316,5.025701181,5.133648695,5.708297725,5.362911251,5.030045361,5.454710956,4.97880407,5.760134015,6.552897906,7.580373302,6.844962723,6.162717127
81.77,5.768559278,5.118082346,5.064805324,5.450977548,5.694792088,5.037910639,5.010556312,5.02617908,4.980143963,5.461255867,5.135121399,5.05826387,4.70659219,5.144182036,4.827356044,5.070139975,4.810850578,4.866928358,5.500215438,5.11210777,4.939189005,5.116211537,4.769282074,5.401904841,5.02700392,4.958017391,5.022742652,5.129120828,5.704081475,5.359699088,5.026393507,5.451124021,4.976382466,5.744755229,6.53490639,7.551656682,6.819975371,6.147559504
81.78,5.756939842,5.110172276,5.057927772,5.442833819,5.683742185,5.032068778,5.006907225,5.023399061,4.976678747,5.450259911,5.131566922,5.05565576,4.704852796,5.141442527,4.825484764,5.067981574,4.808763919,4.86434715,5.49125182,5.108075319,4.937137604,5.112777943,4.767921312,5.398637695,5.023796719,4.95557453,5.02012417,5.124329857,5.699495397,5.356678137,5.022710431,5.447243071,4.973833402,5.729962315,6.517112968,7.523223461,6.795484849,6.132508686
81.79,5.745492228,5.1023702,5.051050231,5.434791883,5.672802501,5.0263055,5.003382253,5.020704149,4.973066703,5.439354082,5.127853291,5.053293701,4.703113402,5.138654539,4.823666952,5.065787198,4.806794815,4.861940357,5.482558196,5.10412747,4.935200164,5.109373697,4.766528901,5.395425451,5.020708297,4.953131669,5.017437671,5.119594277,5.694946305,5.353695428,5.019058584,5.443244508,4.971227688,5.715462316,6.499607686,7.49482173,6.771198903,6.11767147
81.8,5.734216438,5.094676119,5.044172701,5.426851738,5.661973035,5.020620806,4.999981397,5.018094345,4.969307831,5.42853838,5.123980507,5.051177694,4.701374008,5.135818071,4.821902608,5.063556847,4.804943263,4.859707979,5.474134566,5.100264224,4.933376684,5.1059988,4.765104843,5.392268108,5.017738655,4.950688808,5.014683155,5.114914086,5.690434201,5.350750962,5.015437965,5.439128333,4.968565325,5.701255234,6.482390543,7.466451488,6.747117532,6.103047858
81.81,5.723176917,5.08709002,5.037430554,5.418937045,5.651116012,5.014988498,4.996630181,5.015598005,4.965372762,5.41779028,5.120107723,5.04911091,4.699685776,5.133005849,4.820138265,5.061326495,4.803150507,4.857475617,5.465872928,5.096400966,4.931467725,5.102594567,4.763712433,5.389138222,5.014769013,4.948122584,5.011792636,5.110344676,5.686106999,5.347806495,5.011848559,5.435090549,4.965846313,5.687341084,6.465389512,7.43823868,6.72318227,6.088604984
81.82,5.712244792,5.079719897,5.030850855,5.411022351,5.64034165,5.009277605,4.993179674,5.013158403,4.961437681,5.407244977,5.116261466,5.046945712,4.698125436,5.130290595,4.818240262,5.058952257,4.801210807,4.855347903,5.457773281,5.092340302,4.929473299,5.099307729,4.76222508,5.385788706,5.011710289,4.945556361,5.008800106,5.105969121,5.682149634,5.344900271,5.008009439,5.431131173,4.963353885,5.67342695,6.448280433,7.410435209,6.69939313,6.074211399
81.83,5.701420062,5.072565751,5.024433605,5.403107658,5.629649949,5.003488129,4.989629877,5.01077554,4.957502587,5.396902472,5.112441736,5.044682099,4.69669299,5.127672311,4.816208601,5.056434131,4.799124161,4.853324839,5.449835625,5.088082231,4.927393405,5.096138285,4.760642784,5.382219559,5.008562484,4.942990137,5.005705566,5.101787419,5.678562107,5.34203229,5.003920605,5.427250206,4.961088041,5.659512832,6.431063306,7.383041074,6.67575011,6.059867103
81.84,5.69065976,5.065641082,5.017894506,5.395358384,5.619275136,4.997554591,4.986055266,5.008477785,4.953582164,5.386762755,5.108542424,5.042393881,4.695426807,5.12527222,4.813963079,5.053574252,4.796787688,4.851493616,5.442181464,5.083598573,4.925470224,5.093365015,4.758649091,5.378307214,5.005622547,4.940399226,5.002338959,5.097965742,5.675233473,5.338705424,4.99994102,5.423722052,4.958963827,5.645397312,6.414206392,7.355505249,6.652165551,6.045670682
81.85,5.680221615,5.058756892,5.01151788,5.387761814,5.608900324,4.991856821,4.982517876,5.006052368,4.949926035,5.376792029,5.104722695,5.040142571,4.694237367,5.122908497,4.811677455,5.050714349,4.79436304,4.84950542,5.43481079,5.079114932,4.923589783,5.090855863,4.75637059,5.374188943,5.002949872,4.93784533,4.998819314,5.094268693,5.672015799,5.335034402,4.996382829,5.420546711,4.956754658,5.631281768,6.397997839,7.327827722,6.628844015,6.031819313
81.86,5.669944549,5.051994178,5.005425562,5.380127069,5.598360184,4.986473396,4.978794297,5.003371628,4.946622306,5.367091698,5.101062131,5.037669822,4.693009556,5.120544758,4.809391832,5.04790841,4.791850217,4.847674174,5.427683104,5.074969684,4.921794821,5.088170639,4.754187032,5.370153042,5.000099029,4.93547651,4.995452707,5.090363931,5.668853606,5.331707537,4.992684195,5.417312589,4.954503001,5.617385911,6.381681222,7.300575263,6.605741661,6.018189766
81.87,5.659699702,5.045636425,4.999333244,5.372568659,5.587944072,4.981089972,4.974884544,5.000690888,4.943406681,5.357526572,5.097600507,5.034938724,4.691474791,5.118217371,4.807386899,5.045264385,4.78924922,4.846104529,5.420717404,5.07090902,4.919828919,5.085265319,4.752288302,5.366446605,4.996847281,4.933329767,4.992647216,5.086251455,5.665524972,5.328896894,4.988564186,5.413608041,4.952166371,5.604039308,6.365256518,7.273936808,6.582990009,6.00456022
81.88,5.649777027,5.03953514,4.993403399,5.365137497,5.577610632,4.975798243,4.971086505,4.998024346,4.940293845,5.347860053,5.09436435,5.032330645,4.689684247,5.115744524,4.805729492,5.043034065,4.786751093,4.844360483,5.413778698,5.066679162,4.917464143,5.082330651,4.750674386,5.362904891,4.993432193,4.931331068,4.990266808,5.082125131,5.661937445,5.326411286,4.984288106,5.409531053,4.949872215,5.591187046,6.349191995,7.247739179,6.560720576,5.991053911
81.89,5.640176518,5.03319088,4.987663092,5.357808139,5.567304738,4.970742287,4.967536708,4.995329446,4.937181009,5.338170999,5.091101665,5.029993214,4.687996026,5.11307774,4.803991882,5.040839705,4.784488085,4.84247692,5.406732002,5.062533908,4.91512786,5.079337286,4.749250328,5.359363177,4.990046803,4.929283016,4.987818382,5.077998807,5.658091041,5.323772726,4.98013687,5.405571677,4.947606384,5.578554479,6.333415644,7.221478571,6.538684944,5.977744779
81.9,5.630898177,5.026603645,4.982112325,5.350580585,5.55702639,4.965922105,4.964235153,4.99260619,4.934068173,5.32845941,5.087812453,5.02792643,4.686410128,5.110217016,4.80217407,5.038681305,4.782460197,4.840453841,5.399577315,5.058473256,4.91282007,5.076285224,4.748016128,5.355821463,4.986691111,4.92718561,4.98530194,5.073872484,5.653985761,5.320981213,4.976110478,5.401729914,4.945368878,5.566141608,6.317927464,7.195154984,6.516883115,5.964632825
81.91,5.62177017,5.019989424,4.97666986,5.343429371,5.546830715,4.961180507,4.960958423,4.989996411,4.930808496,5.319040747,5.08441713,5.025884253,4.684952123,5.107404794,4.800142397,5.036235115,4.780461701,4.838570278,5.39255762,5.054497194,4.910797188,5.073233161,4.746623704,5.352224847,4.98348391,4.92496482,4.982649465,5.069663087,5.64984351,5.317769066,4.972396202,5.398240973,4.943018098,5.553948415,6.302835487,7.168768418,6.495344314,5.951668753
81.92,5.612556247,5.013726159,4.971389857,5.336329048,5.536690155,4.956386513,4.957557578,4.987471726,4.927490082,5.310005134,5.080968752,5.023768267,4.683545279,5.10473803,4.798110736,5.033752949,4.77831626,4.836686701,5.385780905,5.050521132,4.908916759,5.070239796,4.744946479,5.348573318,4.980484595,4.922669998,4.979860956,5.065453702,5.645886178,5.314518677,4.96871314,5.394791219,4.940723967,5.541865062,6.287887564,7.142539299,6.474010089,5.938753971
81.93,5.603256408,5.007813853,4.966272313,5.329279616,5.52660471,4.951540121,4.954032617,4.985032137,4.924112932,5.301352572,5.077467319,5.021578473,4.682189598,5.102216725,4.796079086,5.031234807,4.776023874,4.834803108,5.379247172,5.046545071,4.907178784,5.067305128,4.742984454,5.344866875,4.977693168,4.920301147,4.976936413,5.061244329,5.642113764,5.311230046,4.965061293,5.391380652,4.938486485,5.529891548,6.273083695,7.116467629,6.452880439,5.925888477
81.94,5.593720313,5.002104012,4.961235994,5.322370169,5.51656059,4.946746126,4.950458006,4.982564167,4.920677065,5.292936599,5.073965886,5.019364073,4.680769964,5.0997439,4.794354861,5.02902242,4.773731487,4.832814865,5.372686445,5.042738214,4.905426562,5.064311763,4.741085704,5.341325161,4.975020533,4.91778425,4.973926872,5.05684109,5.638230374,5.308476766,4.961081728,5.387440853,4.936362289,5.518082802,6.258225802,7.090537668,6.432013805,5.913022979
81.95,5.584248642,4.996434669,4.956199674,5.315537074,5.506516452,4.942109305,4.946883394,4.980011088,4.917241218,5.284655816,5.070583827,5.017002036,4.679311959,5.097416545,4.792630618,5.026810033,4.771483188,4.830931272,5.366206737,5.038973659,4.903759802,5.061274375,4.739186953,5.337865817,4.972436972,4.915082309,4.970764315,5.052437833,5.634236022,5.305895553,4.957242609,5.383442248,4.93415312,5.506548694,6.243800165,7.064796623,6.411497855,5.900256075
81.96,5.575195783,4.990684348,4.951203973,5.308703962,5.496596305,4.937551061,4.943494973,4.97745801,4.91398156,5.276307431,5.067360934,5.01456618,4.677969067,5.095052822,4.790665769,5.024327875,4.76923489,4.829152329,5.359970033,5.034955314,4.902178502,5.058192964,4.737288223,5.334324103,4.969808845,4.912417399,4.967397708,5.048408443,5.630241671,5.302798092,4.953918485,5.380031681,4.931604074,5.495508936,6.229590657,7.039244495,6.391332608,5.88748917
81.97,5.566529534,4.984893547,4.946289508,5.301947203,5.487048169,4.932914222,4.940218264,4.974990039,4.910898092,5.267992847,5.06433698,5.012130324,4.676702901,5.092616348,4.788741021,5.02168385,4.766766154,4.827634985,5.354138303,5.030556276,4.900554463,5.055243602,4.735484435,5.330576481,4.966958002,4.909863519,4.963980088,5.044628308,5.626358256,5.299413838,4.950828468,5.377032759,4.928842612,5.484798721,6.215327116,7.01383407,6.371518084,5.874919428
81.98,5.55811028,4.979089246,4.941496897,5.295381325,5.477844497,4.92832978,4.93681743,4.972607176,4.907726532,5.259993726,5.061313021,5.009768287,4.675449509,5.090191991,4.786843018,5.018985862,4.764238623,4.826169958,5.348549554,5.026072624,4.898816463,5.052484987,4.733712296,5.326760235,4.9639587,4.907272608,4.960647489,5.040806644,5.622585794,5.2962399,4.947707237,5.374014252,4.926208598,5.474180028,6.201207653,6.988612576,6.352083489,5.862694736
81.99,5.549712504,4.973392916,4.936731353,5.288891789,5.468668396,4.923823933,4.933267644,4.970252682,4.904466868,5.252197403,5.05820949,5.007430856,4.674017063,5.087670665,4.784998495,5.01643176,4.761887428,4.824565414,5.342933805,5.021899156,4.897021489,5.049667688,4.731971804,5.323081261,4.961048493,4.904780393,4.957348899,5.036874198,5.618665416,5.293180673,4.944492364,5.37079974,4.923772844,5.463634572,6.187160233,6.963580005,6.332882684,5.850552197
82,5.541336208,4.967804557,4.931992875,5.282478594,5.459519864,4.919396681,4.929568906,4.967926557,4.901119099,5.244603877,5.055026388,5.005118031,4.672405562,5.08505237,4.783207452,5.014021546,4.759712569,4.822821353,5.337291055,5.018035873,4.895169541,5.046791704,4.730262959,5.319539559,4.95822738,4.902386875,4.954084317,5.032830972,5.614597123,5.290236157,4.941183847,5.367389225,4.92153535,5.453162353,6.173184855,6.938736357,6.313915668,5.838491811
