Start Worksheet - General Information
,,,
General Information,,,
,,,
File Exported,3/4/2025 12:49:05 AM,,
mic Software Version,2.12.7,,
mic File,C:\Users\human\Dropbox\micrun\micrun_files_second_batch_new_modified\48_speciesmix.micrun,,
File Status,Completed,,
88.98,0.000230827,0.00025679,0.000248666,0.000217407,0.000261027,0.000240366,0.000254493,0.000222173,0.000295466,0.000281162,0.000231005,0.000348627,0.000276569,0.000271978,0.000255908,0.00033803,0.000265266,0.000245487,0.000262442,0.000273569,0.000308711,0.000227826,0.000227296,0.000238246,0.000241071,0.000221642,0.000234362,0.000253433,0.00023171,0.000261911,0.000200982,0.000252729,0.000218992,0.000268622,0.00021405,0.000212637,0.00022871,0.000221114,0.000231888,0.000235774,0.000250252,0.000256789
88.99,0.000229237,0.000257673,0.000247606,0.000217584,0.000261203,0.000239836,0.000254139,0.000220053,0.000295643,0.000280809,0.000231181,0.000347391,0.000277275,0.000272154,0.000255731,0.000337677,0.000263323,0.000246723,0.00025944,0.000275335,0.000310477,0.000227649,0.000228356,0.000237186,0.000240011,0.000222878,0.000232949,0.000253256,0.000229943,0.000261911,0.000200629,0.000252022,0.000220228,0.000268798,0.00021246,0.00021352,0.00022712,0.000221467,0.000228709,0.000234891,0.000251135,0.000255729
89,0.000227648,0.000257497,0.000246547,0.000216524,0.000259261,0.000240542,0.000252726,0.000219347,0.000295466,0.000280279,0.000233301,0.000346155,0.000279748,0.000271624,0.000254671,0.0003375,0.000260674,0.000249019,0.000255554,0.000275865,0.000312067,0.000227825,0.000229416,0.000235596,0.000238245,0.000224468,0.000229593,0.00025255,0.000228884,0.000261381,0.000201865,0.000251846,0.000221465,0.000268092,0.00021193,0.000212991,0.000226591,0.000220937,0.000226059,0.000234361,0.000250782,0.00025414
89.01,0.000226765,0.000257497,0.000245487,0.000215641,0.000257671,0.000240896,0.000251667,0.000218287,0.000296173,0.000279219,0.000234537,0.000346155,0.000281337,0.000271094,0.000253435,0.000338207,0.000259614,0.000250255,0.000253788,0.000274629,0.00031189,0.000228532,0.000229769,0.000234007,0.000237009,0.000225351,0.000227121,0.00025202,0.000228177,0.000261381,0.000202571,0.000252022,0.000221818,0.000266856,0.00021193,0.000211931,0.000226944,0.000220054,0.00022447,0.000234714,0.000249723,0.000252374
89.02,0.000226588,0.000258027,0.000245134,0.000215995,0.000257848,0.000240366,0.000252196,0.000216168,0.000298292,0.0002771,0.000232948,0.000346508,0.000281337,0.000271448,0.000251845,0.00033962,0.000259968,0.000250079,0.000254848,0.000272686,0.000310477,0.000230474,0.000228533,0.00023383,0.000236832,0.000224998,0.000227474,0.000251843,0.000228354,0.000261557,0.000202042,0.000252375,0.000220582,0.000267032,0.000210694,0.000212461,0.000227474,0.000220407,0.000224294,0.000235597,0.00024884,0.000250961
89.03,0.000226234,0.000258498,0.000245369,0.000216466,0.000259026,0.000238835,0.000253609,0.000214402,0.000300294,0.000275451,0.00023024,0.000346979,0.000280631,0.000271918,0.000250903,0.000340326,0.000261027,0.000248666,0.000256967,0.000271155,0.000309064,0.000232005,0.000226767,0.000234419,0.00023695,0.000224291,0.000228063,0.000251961,0.000227883,0.000262146,0.000201453,0.000252964,0.000219051,0.000267503,0.000209517,0.000213167,0.000227945,0.000221114,0.000224882,0.000236421,0.000248251,0.00024943
89.04,0.000225292,0.000257909,0.000245722,0.000216348,0.00025985,0.000236951,0.000254551,0.000213577,0.000301236,0.000275451,0.000227885,0.000348391,0.000279218,0.000271918,0.000251021,0.000339738,0.000262675,0.000245958,0.000258968,0.000269978,0.000307298,0.000232005,0.000225589,0.00023489,0.000237421,0.000223349,0.000227592,0.000252785,0.000225881,0.000263441,0.000201217,0.000253788,0.000217874,0.000266797,0.000209399,0.000212461,0.000228887,0.000220996,0.000225,0.000236304,0.000247309,0.000248253
89.05,0.000223762,0.000256261,0.000246193,0.000215642,0.000260321,0.000234714,0.000255022,0.000213695,0.000301118,0.0002771,0.000225883,0.000350746,0.000277098,0.000271447,0.000252198,0.000337854,0.000264912,0.000241955,0.000260852,0.000269154,0.000305179,0.000230474,0.000225,0.000235243,0.000238246,0.000222172,0.000226061,0.000254316,0.000222349,0.000265443,0.000201335,0.000254848,0.00021705,0.000264913,0.000210342,0.000210341,0.0002303,0.000220054,0.000224647,0.000235244,0.000246014,0.000247429
89.06,0.000221996,0.000253906,0.000247017,0.000214229,0.000260086,0.000232831,0.000254904,0.000214637,0.000300176,0.000279455,0.000224235,0.000353101,0.000275332,0.000270623,0.000253493,0.000335381,0.000266796,0.000238541,0.00026203,0.000268801,0.000303413,0.000228591,0.000224883,0.000235478,0.000238717,0.000221348,0.000224177,0.000255376,0.000219406,0.000266855,0.000201924,0.000255554,0.000216815,0.000262323,0.000211637,0.000207515,0.000232419,0.000218406,0.000224294,0.000233713,0.000244248,0.000247311
89.07,0.000220936,0.000251787,0.000247724,0.00021258,0.000259144,0.000231889,0.000254433,0.000215697,0.000298999,0.000281221,0.000222822,0.000354396,0.000274508,0.000270152,0.000254553,0.000333262,0.000267738,0.000236893,0.000262383,0.000268565,0.000302706,0.000228002,0.000225354,0.000235478,0.000238128,0.000221583,0.000222293,0.000255376,0.000217993,0.000267444,0.000202512,0.000256025,0.000216697,0.000259615,0.000212343,0.000205043,0.000234891,0.000216404,0.000224882,0.000233007,0.000242482,0.000247782
89.08,0.000220583,0.000249903,0.000248312,0.000210696,0.000257496,0.000231889,0.000253609,0.000216874,0.000297586,0.000282398,0.000221644,0.000354632,0.000274626,0.000270034,0.000255377,0.000331496,0.000267738,0.000237011,0.000261912,0.000268448,0.00030306,0.000228708,0.000226413,0.000235243,0.00023648,0.000222878,0.000220409,0.000254316,0.000218111,0.000267208,0.000203101,0.00025626,0.000216697,0.000256789,0.000212461,0.000202923,0.000237717,0.000214049,0.000226413,0.000233125,0.000240716,0.000248842
89.09,0.000220406,0.000247607,0.000249019,0.000210343,0.000256613,0.000231536,0.000252725,0.000217757,0.000296703,0.000282222,0.000220938,0.000354279,0.000274449,0.00027074,0.000256436,0.000330083,0.000266325,0.000237011,0.000261559,0.000268977,0.000304119,0.000230651,0.000227296,0.000236126,0.000234891,0.000223938,0.000219173,0.000253433,0.000218111,0.000266325,0.000203984,0.00025626,0.000215991,0.00025467,0.000213168,0.000201157,0.000239483,0.000212637,0.000227472,0.000233478,0.00023842,0.000250431
89.1,0.00021917,0.000246017,0.000249195,0.000211932,0.000257496,0.000229593,0.000252372,0.000217757,0.00029688,0.000280456,0.000221468,0.000354102,0.000274449,0.000271093,0.000258026,0.00032867,0.000263676,0.000236481,0.000261029,0.00027145,0.000305886,0.000231004,0.000227473,0.000237362,0.000234537,0.000223762,0.00021882,0.000253433,0.000217404,0.000264559,0.000205397,0.000255907,0.000215461,0.000254317,0.000215287,0.000199567,0.000239836,0.000213343,0.000226766,0.000233831,0.000236477,0.000251668
89.11,0.000217758,0.000246371,0.000247252,0.000214052,0.000258379,0.000228533,0.000252549,0.000216521,0.000298293,0.000277453,0.000222527,0.000353749,0.000275155,0.000271447,0.000257849,0.000328317,0.000262263,0.000235774,0.000260676,0.000272863,0.000306239,0.000229591,0.000227296,0.000237362,0.00023489,0.000223938,0.000218467,0.000253786,0.000217228,0.000263323,0.000205573,0.000255907,0.000215638,0.000255023,0.0002167,0.000198684,0.000240013,0.000214403,0.000226236,0.000235068,0.000236124,0.000251668
89.12,0.000215815,0.000247607,0.000244427,0.000216348,0.000259262,0.000228887,0.000252902,0.000214578,0.000300942,0.000273568,0.000222351,0.000352689,0.000275685,0.000273213,0.000255024,0.000329553,0.000262263,0.000235068,0.000261912,0.000271273,0.00030412,0.000228885,0.00022659,0.000237715,0.000236127,0.000225175,0.000217584,0.000253963,0.000217228,0.000263323,0.000203807,0.000256613,0.000215814,0.00025573,0.000216523,0.000198684,0.000240013,0.000214756,0.000226412,0.000235774,0.000237007,0.000250962
89.13,0.000213225,0.000248784,0.000242779,0.000217878,0.000260322,0.000228887,0.000252784,0.000212694,0.000303297,0.000270036,0.000221644,0.000351748,0.000276156,0.000274155,0.000252787,0.000330495,0.00026191,0.000235186,0.000263443,0.000269389,0.000302001,0.000229002,0.000226119,0.000238422,0.000237775,0.000226823,0.000216288,0.000253492,0.000216992,0.000263441,0.000201806,0.000257438,0.000216403,0.000256436,0.000215699,0.000199037,0.00023966,0.000214874,0.00022653,0.000234832,0.00023842,0.000250255
89.14,0.000211459,0.00024902,0.000242661,0.000217996,0.00026044,0.000229004,0.000251489,0.000211399,0.000304356,0.000267328,0.000222115,0.00035163,0.000276745,0.000272506,0.000252669,0.000330378,0.000261085,0.000235657,0.000264149,0.000268447,0.000300823,0.000229238,0.000226472,0.000238893,0.000238364,0.000228471,0.000214287,0.00025255,0.000216992,0.000262853,0.000200746,0.000257437,0.000218523,0.000257378,0.000214521,0.000199744,0.00023966,0.000214285,0.000226883,0.000233184,0.000238891,0.000249902
89.15,0.000210517,0.000248313,0.000244074,0.000216701,0.000259615,0.00022924,0.000249017,0.000210693,0.000304121,0.000265444,0.000223764,0.000352336,0.000277451,0.000268268,0.000254671,0.000329201,0.00025979,0.000236481,0.000264032,0.000268447,0.000300588,0.000229591,0.000227649,0.000239128,0.000237893,0.00023012,0.000211578,0.000251137,0.000217228,0.000261557,0.000200629,0.000256613,0.000222173,0.000258555,0.000212991,0.000200804,0.000240013,0.00021299,0.000227472,0.000230829,0.00023842,0.000249902
89.16,0.000210046,0.000247489,0.000246428,0.000214758,0.000257908,0.000230064,0.000245661,0.000210575,0.000303591,0.000263443,0.000226001,0.000353278,0.000277216,0.000263617,0.000258085,0.000327611,0.000257965,0.000237364,0.000263561,0.000268447,0.000300234,0.000229473,0.000229239,0.000238363,0.000236892,0.00023165,0.000208105,0.000249724,0.000217817,0.000259674,0.00020057,0.000255024,0.000226882,0.000260262,0.000211284,0.000202629,0.000241073,0.000211106,0.000228649,0.000229416,0.000236948,0.000250432
89.17,0.000209516,0.000247312,0.000248018,0.000212815,0.000256142,0.000230417,0.000242659,0.000210928,0.000302884,0.000262383,0.000227943,0.000353984,0.00027598,0.000260261,0.000262323,0.000325139,0.000255669,0.000238423,0.000261971,0.000268624,0.000300058,0.000228413,0.000231535,0.00023589,0.000235655,0.000233416,0.000205102,0.000249194,0.00021817,0.000258614,0.000200747,0.000253434,0.000231474,0.000261322,0.00021093,0.000203688,0.000242309,0.000209163,0.000230768,0.000229946,0.000236419,0.000250609
89.18,0.000208339,0.000247194,0.000248253,0.000211049,0.000255436,0.000229122,0.000241129,0.000212106,0.000301001,0.000263914,0.00023018,0.000354102,0.000275391,0.000258142,0.000266209,0.000321606,0.000253786,0.000238894,0.00025891,0.000270508,0.000301471,0.000226294,0.000234596,0.000232476,0.000234007,0.000234712,0.000202865,0.000250607,0.00021711,0.000258967,0.000202395,0.000251904,0.000235359,0.000261322,0.000212579,0.000203099,0.000242898,0.000207868,0.000232888,0.00023077,0.000237243,0.000249902
89.19,0.000206337,0.000247312,0.000248489,0.000209636,0.000255377,0.000227297,0.000239657,0.000213872,0.000298057,0.000266092,0.000232123,0.000353454,0.000275745,0.00025667,0.000268092,0.000318604,0.00025249,0.000238718,0.000256614,0.000272333,0.000302707,0.000224881,0.000236656,0.00022965,0.000232241,0.000235771,0.000200451,0.000251019,0.000215933,0.000258555,0.000204279,0.000250256,0.000238244,0.000261204,0.000213874,0.000202981,0.000243192,0.000207633,0.000234124,0.000230829,0.000237596,0.000249549
89.2,0.000203982,0.000247077,0.000249195,0.000208223,0.000254847,0.00022606,0.000236655,0.000215991,0.000294407,0.00026721,0.00023383,0.000351629,0.000277628,0.000255198,0.000267033,0.000317015,0.000251313,0.000238423,0.000256084,0.000272863,0.000302531,0.000225352,0.00023648,0.000228708,0.000230828,0.000236831,0.000198155,0.000248487,0.000215815,0.000255553,0.000205221,0.000248843,0.000239833,0.000261204,0.000213167,0.000204512,0.000244075,0.000208222,0.00023383,0.000229593,0.000236301,0.000250608
89.21,0.00020257,0.00024796,0.000248842,0.0002084,0.000254847,0.000225177,0.000234182,0.000216698,0.000291581,0.000267387,0.000233653,0.000350746,0.000278688,0.000255022,0.000264384,0.000317544,0.000251313,0.000237187,0.00025785,0.000271803,0.000300588,0.000226765,0.000235067,0.000228532,0.000229945,0.000237184,0.000197096,0.000245131,0.000215992,0.000253257,0.000204867,0.000248136,0.00024054,0.000260498,0.000212991,0.000204865,0.000244428,0.000209811,0.00023436,0.00022977,0.000234888,0.000251315
89.22,0.000202393,0.000250256,0.000246723,0.000209636,0.000255907,0.000223588,0.000234182,0.000215638,0.000290345,0.000267563,0.000231887,0.000351806,0.000278158,0.000256258,0.000262088,0.000319311,0.000252902,0.000234538,0.000261029,0.000270567,0.000298115,0.000226588,0.000234361,0.000227119,0.000230475,0.000235948,0.000197978,0.000245308,0.000214932,0.000254317,0.000203101,0.000248313,0.000240893,0.000258732,0.000215463,0.00020204,0.000243545,0.000212284,0.000236302,0.000232066,0.000234888,0.000250255
89.23,0.000202393,0.000252139,0.000244721,0.000210931,0.000256613,0.000222175,0.000234771,0.000214696,0.000289638,0.00026827,0.000230239,0.000353337,0.000277099,0.000257082,0.000260557,0.000320606,0.000254904,0.000231594,0.000263502,0.000269625,0.000295407,0.000225529,0.00023389,0.000225,0.000231888,0.000234299,0.000199038,0.000247428,0.000213637,0.000256318,0.000201453,0.000248431,0.00024054,0.000256966,0.000218289,0.000199332,0.000241661,0.00021511,0.000237362,0.000234303,0.000235359,0.000248489
89.24,0.00020204,0.000252257,0.000243662,0.000211991,0.00025626,0.000221821,0.000234771,0.000214461,0.00028905,0.000269212,0.000229297,0.000354514,0.000275921,0.000257789,0.000258791,0.000321783,0.000256199,0.00022971,0.000264208,0.000268565,0.000292817,0.000225175,0.000232712,0.00022394,0.000233183,0.000232416,0.00019998,0.000248723,0.000213402,0.00025726,0.000200747,0.000248784,0.000238774,0.000256024,0.000219819,0.000198272,0.000239189,0.000217582,0.000237009,0.000235245,0.000235241,0.000246723
89.25,0.000201334,0.000250609,0.000243544,0.000212815,0.000254847,0.000222528,0.000234183,0.000214932,0.000288579,0.000270389,0.000229062,0.000355338,0.000274626,0.000258377,0.00025679,0.000322843,0.000256788,0.000228886,0.000263149,0.000267388,0.000290345,0.000225528,0.000230829,0.00022394,0.000234361,0.000230296,0.000200804,0.000249194,0.000214226,0.000257142,0.000200982,0.000249372,0.000235595,0.000255907,0.000220055,0.000198861,0.000236127,0.000219702,0.000235243,0.000234892,0.000234535,0.000244957
89.26,0.000200981,0.000248843,0.000244427,0.000212814,0.000253081,0.000223764,0.000232946,0.000215815,0.000287166,0.000271272,0.000229592,0.000355338,0.000273743,0.000259261,0.000254494,0.000323902,0.000255729,0.000229416,0.000261559,0.000265975,0.000289638,0.000225882,0.000229946,0.000224294,0.000235597,0.000228177,0.00020257,0.000249547,0.000215286,0.000256436,0.000200805,0.000249902,0.000233299,0.00025573,0.000220055,0.000199744,0.000233125,0.000221468,0.0002333,0.000234185,0.000234535,0.00024319
89.27,0.000202217,0.000247607,0.000246546,0.000212284,0.000251491,0.000224647,0.000231003,0.000216874,0.000284164,0.000272332,0.000230475,0.000354455,0.000273567,0.000259084,0.000253434,0.000324256,0.000253609,0.000229946,0.000260676,0.000265091,0.000290698,0.000225528,0.000230299,0.000223764,0.00023701,0.000226588,0.000205043,0.00025043,0.000215286,0.000256259,0.000200805,0.00024902,0.000234006,0.000254141,0.000221644,0.000200097,0.000230475,0.000223411,0.000231711,0.000234362,0.000235948,0.000241424
89.28,0.000204101,0.000246076,0.000248666,0.000211578,0.000249725,0.000225118,0.000228531,0.000217463,0.000281456,0.000273274,0.000230946,0.000353631,0.000273449,0.000258378,0.000252845,0.000324609,0.000252079,0.000230064,0.000260794,0.000264385,0.000291287,0.00022494,0.000230181,0.000223293,0.000238187,0.000225175,0.000207163,0.000251372,0.000214461,0.000256612,0.000201629,0.000247607,0.000235654,0.000252021,0.000224117,0.000199861,0.000228356,0.000225059,0.000230769,0.000234951,0.000237007,0.000240011
89.29,0.00020575,0.000244781,0.000249254,0.000211342,0.000247017,0.000226296,0.000225587,0.000217699,0.000279925,0.000273274,0.000232006,0.000352807,0.000273449,0.000258142,0.000251197,0.000325315,0.000251255,0.000230653,0.000261265,0.00026309,0.000290698,0.000224939,0.000229357,0.000223882,0.00023854,0.000224586,0.000208458,0.00025149,0.000213872,0.000256141,0.000202336,0.000246076,0.000236243,0.000251668,0.000224941,0.000200097,0.000227178,0.000225884,0.000229827,0.00023495,0.000237361,0.000238716
89.3,0.000207163,0.000243721,0.000248312,0.000211577,0.000243367,0.000228179,0.000222173,0.000217581,0.000279572,0.000272332,0.000233654,0.000351983,0.000273567,0.000258378,0.000248489,0.000326375,0.000251137,0.000231712,0.000262089,0.000261206,0.000288932,0.000225528,0.000227826,0.00022553,0.000238069,0.000224822,0.000208928,0.000250783,0.000213519,0.000254846,0.000202924,0.000244428,0.000235772,0.000253081,0.000224117,0.000200803,0.000226943,0.000225884,0.000228885,0.000234362,0.000237007,0.000237539
89.31,0.00020787,0.000243722,0.000246899,0.000211931,0.000240541,0.000229062,0.000220054,0.000217757,0.000279571,0.000271626,0.00023542,0.000351806,0.00027339,0.000258908,0.00024637,0.000327434,0.000251667,0.000231889,0.000262619,0.000259793,0.000287872,0.000225528,0.00022712,0.00022606,0.000237539,0.000226058,0.000208752,0.000249547,0.000213872,0.00025308,0.000203631,0.000241603,0.000235419,0.0002552,0.000222704,0.000201863,0.000226413,0.00022659,0.000227296,0.000233302,0.000237361,0.000235949
89.32,0.000207516,0.000244605,0.00024584,0.000211754,0.000240188,0.000227649,0.000220054,0.000217581,0.000279395,0.000272156,0.000235067,0.000353749,0.0002718,0.000260497,0.000245134,0.000329024,0.000253787,0.000229593,0.000263325,0.000259087,0.000288225,0.000223232,0.000228179,0.000224294,0.000238952,0.000226235,0.000209635,0.000249194,0.000214755,0.000252903,0.000204337,0.00023966,0.000235772,0.0002552,0.000222527,0.00020098,0.000224294,0.00022818,0.000226942,0.000233655,0.00023842,0.00023436
89.33,0.000206575,0.000245193,0.000245486,0.000210577,0.000240777,0.000225648,0.000220525,0.000217699,0.000277982,0.000273451,0.000233301,0.000356575,0.00026921,0.000262499,0.000243839,0.000330554,0.000256848,0.000226179,0.000264267,0.000258733,0.000289049,0.000220053,0.000229827,0.000222057,0.000241542,0.00022494,0.000211401,0.000249783,0.000214991,0.000253727,0.000204691,0.000239189,0.000236479,0.000253787,0.000222763,0.000198861,0.000221704,0.000229475,0.000227884,0.000235657,0.000239127,0.0002333
